AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189511,   114, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189512,   167, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189601,   336, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189602,   375, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189603,   335, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189604,   687, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189605,  1653, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189606,  2365, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189607,   722, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189608,   356, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189609,   843, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189610,  1247, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189611,   188, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189612,   115, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189701,   509, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189702,   578, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189703,   462, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189704,  1162, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189705,  1107, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189706,   774, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189707,   287, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189708,    72, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189709,  1363, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189710,   727, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189711,   454, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189712,   387, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189801,    12, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189802,   139, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189803,   617, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189804,   766, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189805,  1588, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189806,  1728, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189807,   445, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189808,   542, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189809,   168, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189810,   132, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189811,   301, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189812,   105, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189901,   261, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189902,   460, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189903,   452, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189904,   538, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189905,  2239, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189906,   849, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189907,     0, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189908,    63, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189909,   241, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189910,   400, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189911,   218, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189912,   231, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190001,    33, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190002,   149, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190003,   514, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190004,   743, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190005,  2018, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190006,  2122, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190007,  1721, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190008,  1135, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190009,   286, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190010,   664, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190011,   405, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190012,    32, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190101,   141, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190102,    74, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190103,   185, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190104,  1051, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190105,  1562, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190106,  1082, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190107,   148, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190108,   289, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190109,   713, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190110,   864, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190111,   261, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190112,    32, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190201,   141, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190202,   514, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190203,   823, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190204,   577, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190205,   950, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190206,   435, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190207,    40, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190208,   510, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190209,  1549, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190210,   904, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190211,   331, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190212,   105, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190301,   164, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190302,   288, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190303,   663, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190304,   909, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190305,   781, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190306,  1655, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190307,  1019, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190308,   324, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190309,   589, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190310,   704, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190311,   134, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190312,   347, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190401,   356, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190402,    21, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190403,   535, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190404,   830, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190405,  1809, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190406,  1400, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190407,   544, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190408,   467, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190409,   818, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190410,   452, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190411,   373, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190412,   660, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190501,   129, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190502,   193, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190503,   694, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190504,   529, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190505,  2018, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190510,   778, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190511,   301, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190512,   399, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190601,   184, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190602,   375, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190603,   309, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190604,   664, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190610,   240, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190611,   269, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190612,   483, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190701,  1069, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190702,   321, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190703,   524, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190704,   363, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190705,   676, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190706,   382, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190707,   203, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190708,   672, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190709,   861, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190801,   369, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190802,    74, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190803,   926, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190804,   766, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190805,  1627, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190806,   763, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190807,    30, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190808,   134, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190809,   713, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190810,   538, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190811,   350, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190812,   199, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190901,   164, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190902,   203, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190903,   345, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190904,   790, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190905,  1432, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190906,  1283, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190907,   148, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190908,   581, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190909,   954, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190910,   933, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190911,    61, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,190912,    73, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191001,   444, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191002,   117, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191003,    93, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191004,  1557, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191005,  1249, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191007,   544, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191008,    20, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191010,   155, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191011,   590, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191012,   221, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191101,   237, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191102,   235, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191103,  1173, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191104,  1028, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191105,  2434, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191106,  1357, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191107,    40, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191108,   316, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191109,   384, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191110,   755, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191111,   134, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191112,   419, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191201,   205, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191202,   288, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191203,   366, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191204,   316, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191205,   937, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191207,   198, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191208,    20, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191209,    19, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191210,   801, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191211,    61, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191212,   199, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191301,   485, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191302,   407, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191303,   345, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191304,   632, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191305,  1276, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191306,   286, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191307,    90, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191308,    83, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191309,   713, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191310,   395, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191311,   489, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191312,   105, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191401,   388, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191402,   128, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191403,   397, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191404,   474, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191405,   416, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191406,   530, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191407,    10, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191408,   613, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191409,   173, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191410,   372, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191411,   458, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191412,   199, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191501,   108, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191502,   214, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191503,   412, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191504,  1193, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191505,  1211, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191506,  2514, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191507,  1721, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191508,   613, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191509,   180, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191510,   155, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,191511,    11, , ,R,099086
