ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200707,   550, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200708,    20, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200709,     0, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200710,     0, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200711,     0, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200712,   160, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200801,     0, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200802,  1102, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200803,  1348, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200804,   510, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200806,    90, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200807,   211, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200808,    91, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200809,     0, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200810,    84, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200811,   129, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200812,     1, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200901,  2559, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200902,   298, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200903,    19, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200904,     4, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200905,    16, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200906,   319, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200907,   173, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200908,    49, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200909,    29, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200910,     3, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200911,    60, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,201002,     0, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,201003,   352, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,201004,     0, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,201005,    66, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,201011,     0, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,201105,   266, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,201110,     0, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,201112,     0, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,201510,     0, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,201511,    90, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,201704,     0,A, ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,201707,     4, , ,D,001024
