ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195502,  3408, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195503,  1222, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195504,   509, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195505,   191, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195506,   117, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195507,   709, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195508,    89, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195509,   264, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195510,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195511,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195601,  1049, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195602,  7113, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195603,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195604,   233, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195605,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195606,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195607,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195608,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195609,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195610,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195611,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195612,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195701,   351, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195702,  1645, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195703,   142, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195704,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195705,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195706,   701, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195707,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195708,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195709,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195710,   465, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195711,   381, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195712,  2101, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195909,    56, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195910,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195911,   679, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195912,   378, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196001,  1656, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196002,  1346, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196003,  1642, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196004,   922, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196005,   612, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196009,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196010,   134, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196011,   393, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196012,  2365, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196101,   262, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196102,  1522, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196103,   683, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196105,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196106,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196107,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196109,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196110,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196111,   554, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196112,   128, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196201,  3424, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196202,  2473, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196203,    33, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196204,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196205,    38, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196207,    28, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196208,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196209,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196210,    98, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196211,   109, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196212,   381, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196301,  2937, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196302,  1470, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196303,   531, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196304,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196305,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196306,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196307,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196308,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196309,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196310,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196311,    38, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196312,   231, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196401,   543, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196402,   614, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196403,   256, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196404,    91, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196405,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196406,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196407,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196408,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196409,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196410,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196411,   272, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196412,   246, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196501,   322, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196502,   516, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196503,   628, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196504,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196505,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196506,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196507,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196508,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196509,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196510,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196511,  1013, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196512,   437, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196601,  3930, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196602,   716, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196603,   365, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196604,    97, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196605,    99, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196606,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196607,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196608,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196609,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196610,   149, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196611,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196612,   132, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196701,  1054, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196702,  2826, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196703,   668, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196704,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196705,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196706,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196707,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196708,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196709,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196710,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196711,    74, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196712,   904, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196801,  2247, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196802,  1419, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196803,   838, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196804,    61, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196805,   528, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196806,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196807,   595, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196808,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196809,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196810,   102, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196811,   452, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196812,   597, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196901,  2071, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196902,  2924, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196903,   933, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196904,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196905,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196906,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196907,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196908,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196909,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196910,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196911,   178, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,196912,   442, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197001,   411, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197002,   834, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197003,   236, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197004,   178, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197005,   165, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197006,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197007,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197008,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197009,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197010,   102, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197011,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197012,   320, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197101,   838, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197102,  2034, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197103,  1579, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197104,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197105,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197106,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197107,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197108,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197109,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197110,   208, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197111,  1094, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197112,   483, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197201,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197202,   434, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197203,   849, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197204,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197205,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197206,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197207,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197208,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197209,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197210,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197211,   224, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197212,   381, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197301,  1497, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197302,   335, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197303,   561, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197304,   183, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197305,   229, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197306,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197307,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197308,   432, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197309,    74, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197310,    48, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197311,   378, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197312,  2146, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197401,  4980, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197402,   340, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197403,   260, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197404,  1488, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197405,    80, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197406,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197407,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197408,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197409,  1010, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197410,   301, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197411,   874, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197412,  1042, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197501,   380, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197502,  2040, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197503,   430, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197504,   970, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197505,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197506,    50, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197507,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197508,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197509,   316, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197510,  2573, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197511,   250, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197512,  2454, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197601,  1958, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197602,  3702, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197603,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197604,   110, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197605,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197606,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197607,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197608,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197609,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197610,    44, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197611,   122, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197612,   934, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197701,   942, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,197702,   562, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,198001,  1915, ,L,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,198712,  1414, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,198801,  1228, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,198810,   240, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,198811,   910, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,198812,   921, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,198902,   578, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,198903,  2672, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,199810,   525, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,199811,  1491, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,199812,  1526, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,199901,  2790, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,199902,  2190, , ,D,000421
