AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190109,   930, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190110,  1388, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190111,   978, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190112,   956, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190201,   502, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190202,  2948, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190203,   574,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190204,  1023, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190205,   594, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190206,   202, , ,D,000020
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,190207,   228, , ,R,109924
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190208,    96, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190209,   432, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190210,  1015,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190211,  1928, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190212,  2172, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190301,   486,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190302,   470, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190303,   544, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190304,   682, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190305,   280, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190306,   318, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190307,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190308,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190309,    98, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190310,  1266,C, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190311,  1464, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190312,  1804,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190401,  2352, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190402,  1820, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190403,  1948, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190404,  1898, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190405,    76, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190406,   522, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190407,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190408,    10, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190409,   927, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190410,   977, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190411,   524, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190412,  2590, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190501,  1305,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190502,  1888, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190503,   738,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190504,   790, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190505,  1332,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190506,   198,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190507,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190508,    12,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190509,   308,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190510,   794, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190511,   696, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190512,  2426,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190601,  2671, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190602,  1862,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190603,   830, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190604,   852,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190605,   756, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190606,   204,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190607,   274, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190608,    20,C, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190609,   186, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190610,  1242, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190611,  1524,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190612,  2592,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190701,  2535, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190702,  2400, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190703,   480,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190704,  2771,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190705,   138, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190706,    36,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190707,     0,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190708,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190709,  1544,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190710,  1288, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190711,  1636,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190712,   261, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190801,  1626, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190802,  2284, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190803,  2502, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190804,  1748, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190805,   522, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190806,   132,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190807,    30, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190808,   140, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190809,   645, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190810,   730, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190811,  1030, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190812,  3304, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190901,   652, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190902,   555, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190903,   716, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190904,   495, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190905,   675,C, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190906,   285,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190907,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190908,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190909,   216, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190910,   855, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190911,   915, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190912,   371, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191001,  1800, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191002,   776, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191003,   804, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191004,   677, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191005,  2677,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191006,   869, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191007,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191008,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191009,   160,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191010,    40,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191011,   555,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191012,  3049, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191101,  2075, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191102,   326, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191103,  1513, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191104,  1918, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191105,  1053, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191106,    88,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191107,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191108,    76, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191109,   145, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191110,   646,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191111,  1546, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191112,   646, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191201,   973, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191202,   657, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191203,   550, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191204,  1876, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191205,    40, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191206,   475, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191207,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191208,    20, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191209,   802, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191210,   754, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191211,  1035,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191212,   411,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191301,   756, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191302,  1870, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191303,   657, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191304,  1060, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191305,   129, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191306,   236, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191307,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191308,    49, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191309,    14, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191310,   250, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191311,  1595,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191312,  1489, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191401,  2484,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191402,  2152, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191403,   990, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191404,   894, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191405,   669, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191406,   524, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191407,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191408,   167, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191409,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191410,  1114, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191411,  1280, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191412,  1533, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191501,  2323,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191502,   923,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191503,  1156,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191504,  1320,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191505,   510, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191506,   308, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191507,    25, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191508,     0,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191509,   489, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191510,  1164,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191511,  1532,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191512,  1153,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191601,   914, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191602,  1218,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191603,  1757, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191604,   380, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191605,   569, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191606,   172, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191607,    13,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191608,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191609,    60, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191610,   100, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191611,  3739, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191612,   778, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191701,  1628, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191702,   656,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191703,   925, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191704,   423, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191705,   513, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191706,   986, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191707,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191708,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191709,    26, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191710,  1079, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191711,  2264,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191712,   532,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191901,  3302, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191902,   776, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191903,  1319, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191904,   529,C, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191905,   681, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191906,   294, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191907,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191908,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191909,    79,E, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,191911,   558,E, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192002,   232,D, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192004,   448,E, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192006,   273,D, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192008,     0,D, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192010,   743,E, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192011,  1633,D, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192012,  1269, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192101,  1067, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192102,   421,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192103,  1964,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192104,  1499,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192105,  1537, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192106,   388,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192107,    14,C, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192108,    81, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192109,   120, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192110,   881,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192111,  1017,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192112,  2693, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192201,  1676, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192202,  1162, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192203,   105, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192204,   120, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192205,   137, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192206,   157, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192207,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192208,     0,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192209,    55, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192210,   614, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192211,   960, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192212,  1709, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192301,  3190, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192302,   916, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192303,  2378,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192304,  1241, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192305,   782, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192306,    63,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192307,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192308,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192309,   353,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192310,   590, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192311,  2693, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192312,  2517, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192401,  1099, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192402,  1194,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192403,   785, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192404,   523, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192405,    97,C, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192406,   175, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192407,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192408,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192409,   688,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192410,   519,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192411,  1637, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192412,  2761,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192501,    52,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192502,   676,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192503,  1484, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192504,   975, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192505,   790,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192506,   187,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192507,   166,C, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192508,     0,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192509,  1938, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,192510,  2167, , ,D,000020
