AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,194804,   160, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194805,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194806,    30,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194807,     0,D, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194808,    30, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194809,   150,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194810,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194811,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194812,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194901,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194902,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194903,    50,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194904,    20,D, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194905,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,194906,    10, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194907,    10,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,194908,    10, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194909,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194910,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194911,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194912,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195001,    10,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195002,    60,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195003,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195004,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195005,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195006,     0,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195007,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,195008,   100, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195009,   440,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195010,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195011,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195012,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195101,    10, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195102,    20, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195103,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195104,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195105,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195106,   150,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195107,    10,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195108,   190, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195109,   960,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195110,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195111,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195112,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195201,    60, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195202,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195203,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195204,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195205,    10,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195206,     0,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,195207,    20, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195208,   510,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195209,    20,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195210,    10,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195211,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195212,   120, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195301,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195302,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195303,    50,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195304,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,195305,   180, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195306,   310,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195307,    60, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195308,   740, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195309,    40,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195310,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195311,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195312,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195401,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195402,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195403,    20,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195404,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195405,    60,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195406,   260,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195407,    50,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195408,    20, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195409,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195410,    20,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195411,    10,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195412,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195501,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195502,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195503,    20,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195504,   330,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195505,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,195506,    80, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195507,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195508,    10,D, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,195509,    10, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195510,   180,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195511,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195512,   210,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195601,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195602,    30,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195603,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195604,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195605,    20, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195606,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195607,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195608,   110,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195609,    80,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195610,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195611,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195612,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195701,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195702,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195703,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195704,   130, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195705,   320,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195706,    20,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195707,   100,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195708,   120,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,195709,   320, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195710,    80, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195711,    20,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195712,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195801,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195802,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195803,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195804,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195805,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195806,   110,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195807,    30,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195808,    30,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195809,   110,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195810,    10,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195811,   340,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195812,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195901,    80, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195902,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195903,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195904,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195905,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195906,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195907,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195908,    10,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195909,    10,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195910,    20,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195911,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,195912,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196001,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196002,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196003,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196004,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196005,     0,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,196006,   270, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196007,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196008,    20, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196009,   130,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196010,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196011,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196012,    90, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196101,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196102,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196103,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196104,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196105,     0,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,196106,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196107,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196108,    20,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196109,    30,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196110,    10,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196111,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196112,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196201,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196202,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196203,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196204,    40, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196205,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196206,    40,D, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196207,   110,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196208,     0,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196209,    10,D, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196210,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196211,    70,D, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196212,    10, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196301,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196302,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196303,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196304,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196305,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196306,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196307,    10,D, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196308,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196309,    50,D, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196310,   350,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196311,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196312,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196401,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196402,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196403,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196404,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196405,    20,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196406,    30,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196407,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196408,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196409,    30,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196410,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196411,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,196412,    30, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196501,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196502,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196503,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196504,    40, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196505,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196506,   110,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196507,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196508,   680,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196509,   110,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196510,    20,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196511,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196512,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196601,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196602,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196603,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196604,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196605,   230, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196606,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196607,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196608,    90,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,196609,    70, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196610,    20,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196611,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196612,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196701,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196702,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196703,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196704,    20,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196705,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196706,    30,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196707,   270,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,196708,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196709,    10,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196710,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196711,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196712,    10,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196801,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196802,   140,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196803,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196804,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,196805,   173, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,196806,   208, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196807,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196808,    40,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196809,   240,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,196810,    42, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196811,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196812,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196901,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196902,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196903,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196904,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196905,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196906,     0,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196907,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196908,   330,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196909,    10, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196910,   110,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196911,   330, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,196912,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197001,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197002,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197003,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197004,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197005,    40,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197006,    80,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197007,    40, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197008,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197009,    10,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197010,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197011,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197012,    40, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197101,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197102,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,197103,     0,A, ,D,000013
