ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190611,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190701,  1851, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190702,  1234, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190703,  1801, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190704,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190705,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190706,   325, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190707,   381, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190708,     8, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190709,     3, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190710,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190711,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190712,   130, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190801,     6, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190802,   738, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190803,   165, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190804,  1377, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190805,   155, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190806,   249, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190807,    66, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190808,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190809,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190810,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190811,    33, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190812,  1565, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190901,    81, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190902,  1099, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190903,   102, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190904,   658, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190905,    46, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190906,   666, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190907,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190908,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190909,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190910,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190911,  1139, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190912,   191, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191001,   377, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191002,  1058, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191003,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191004,    21, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191005,   461, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191006,   152, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191007,    25, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191008,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191009,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191010,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191011,  1886, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191012,    25, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191101,  1117, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191102,    78, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191103,    69, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191104,    97, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191105,    29, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191106,   762, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191107,   221, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191108,    91, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191109,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191110,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191111,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191112,   860, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191201,   104, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191202,  3005, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191203,  2925, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191204,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191205,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191206,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191207,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191208,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191209,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191210,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191211,     6, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191212,    64, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191301,   485, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191302,   318, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191303,  1995, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191304,    25, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191305,     5, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191306,    16, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191307,     3, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191308,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191309,     3, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191310,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191311,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191312,   105, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191401,  1948, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191402,  1018, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191403,   659, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191404,   130, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191405,   594, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191406,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191407,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191408,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191409,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191410,     6, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191411,   114, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191412,  1472, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191501,  1679, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191502,   978, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191503,   769, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191504,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191505,  1169, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191506,   920, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191507,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191508,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191509,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191510,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191511,     6, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191512,   178, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191601,   105, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191602,   434, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191603,  3629, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191604,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191605,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191606,   157, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191607,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191608,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191609,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191610,   181, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191611,    23, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191612,   287, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191701,  3295, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191702,    48, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191703,   211, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191704,   271, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191705,    24, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191706,    41, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191707,    14, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191708,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191709,     3, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191710,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191711,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191712,  1307, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191801,  1650, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191802,  3454, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191803,    36, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191804,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191805,     3, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191806,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191808,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191809,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191810,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191811,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191812,  1517, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191901,   132, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191902,  1833, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191903,    50, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191904,  1069, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191905,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191906,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191907,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191908,   424, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191909,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191910,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191911,     8, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,191912,   814, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192001,   473, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192002,   282, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192003,   546, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192004,   927, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192005,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192006,   191, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192007,    71, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192008,    30, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192009,   218, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192010,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192011,   135, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192012,   495, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192101,    41, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192102,  1527, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192103,  1712, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192104,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192105,   602, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192106,   168, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192107,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192108,     6, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192109,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192110,    51, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192111,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192112,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192201,   168, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192202,  2180, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192203,    73, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192204,    41, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192205,  1290, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192206,   140, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192207,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192208,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192209,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192210,     5, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192211,    13, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192212,   292, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192301,  1329, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192302,   172, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192303,  1561, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192304,   191, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192305,   211, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192306,   907, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192307,    13, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192308,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192309,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192310,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192311,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192312,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192401,   551, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192402,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192403,     0, , ,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,192404,     3, , ,D,000469
