ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192812,   119, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192901,    89, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192902,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192903,    20, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192904,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192905,   508, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192906,   183, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192907,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192908,   114, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192909,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192910,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192911,     5, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192912,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193001,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193002,    36, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193003,   193, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193004,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193005,   356, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193006,    36, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193007,    18, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193008,   165, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193009,    11, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193010,    28, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193011,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193012,    56, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193101,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193102,     0,A, ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193103,     3, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193104,   632, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193105,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193106,  1681, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,193107,   264, , ,D,000941
