ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199009,   478, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199010,   604, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199011,   164, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199012,    68, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199101,    12, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199102,   252, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199103,    30, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199104,   314, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199105,  1118, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199106,  2606, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199107,  1618, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199108,   842, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199109,   672, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199110,   344, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199111,   724, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199112,   344, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199201,    42, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199202,  1056, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199203,   392, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199204,   164, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199205,   756, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199206,  1818, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199207,  1098, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199208,  1884, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199209,   582, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199210,   156, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199211,   656, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199212,    42, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199301,     4, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199302,   220, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199303,    28, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199304,   120, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199305,  1772, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199306,   778, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199307,  1158, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199308,  1110, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199309,   802, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199310,   330, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199311,    54, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199312,    22, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199401,     0, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199402,     6, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199403,    18, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199404,    31, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199405,   964, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199406,  1688,A, ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199407,  1041,A, ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199408,  1344, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199409,   688, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199410,   212, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199411,    48, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199412,     0, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199501,     0, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199502,    36, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199503,   136, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199504,   110, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199505,  1286, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199506,  1151, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199507,  2284, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199508,   529, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199509,   665, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199510,   822, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199511,   344, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199512,    34, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199601,    62, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199602,     0, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199603,    58, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199604,   158, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199605,   436, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199606,  1978, , ,D,001502
