ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191706,  1159, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191707,   508, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191708,  1728, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191709,   965, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191710,   425, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191711,   366, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191712,   132, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191801,   320, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191802,   932, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191803,   167, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191804,   614, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191805,  1361, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191806,   318, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191807,   330, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191808,   745, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191809,   477, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191810,   849, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191811,   287, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191812,    61, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191901,    46, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191902,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191903,   173, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191904,   692, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191905,   643, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191906,   480, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191907,   794, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191908,   538, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191909,   521, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191910,   400, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191911,   656, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191912,   251, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192001,    89, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192002,   158, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192003,   706, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192004,   173, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192005,  1074, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192006,  2562, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192007,  1096, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192008,   501, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192009,   502, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192010,   182, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192011,   122, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192012,   162, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192101,   112, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192102,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192103,    38, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192104,   137, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192105,  2287, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192106,   625, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192107,   389, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192108,   727, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192109,  1104, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192110,   453, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192111,   185, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192112,   395, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192201,    47, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192202,   103, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192203,   130, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192204,  1242, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192205,   990, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192206,   625, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192207,  1014, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192208,   716, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192209,   636, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192210,   189, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192211,   132, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192212,   380, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192301,   160, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192302,   139, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192303,    46, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192304,   246, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192305,  1029, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192306,  2230, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192307,   846, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192308,   397, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192309,   933, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192310,   223, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192311,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192312,   805, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192401,    28, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192402,   135, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192403,    53, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192404,   258, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192405,  1118, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192406,   870, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192407,   338, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192408,   929, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192409,  1255, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192410,  1106, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192411,   447, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192412,    96, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192501,   289, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192502,   858, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192503,    81, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192504,   468, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192505,  1389, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192506,   618, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192507,  1035, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192508,   393, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192509,   913, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192510,   905, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192511,    97, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192512,   270, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192601,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192602,   269, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192603,  1076, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192604,  1442, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192605,   980, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192606,   566, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192607,   753, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192608,   851, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192609,   402, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192610,   173, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192611,    53, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192612,    51, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192701,    89, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192702,    71, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192703,   663, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192704,   188, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192705,   665, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192706,   775, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192707,   887, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192708,   259, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192709,   539, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192710,   475, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192711,    20, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192712,   115, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192801,    86, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192802,   132, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192803,    89, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192804,   201, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192805,   506, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192806,   720, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192807,  1110, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192808,   271, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192809,   452, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192810,   921, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192811,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192812,   152, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192901,   195, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192902,   117, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192903,   318, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192904,   391, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192905,   857, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192906,  1438, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192907,   918, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192908,   410, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192909,   124, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192910,   283, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192911,   459, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,192912,   523, , ,D,001614
