ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201101,   292, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201102,   658, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201103,     0, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201104,   214, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201105,   882, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201106,   638, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201107,   466,D, ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201108,   864, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201109,   516, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201110,   470, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201111,   178, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201112,     8, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201201,    82, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201202,    34, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201203,     0, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201204,    76, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201205,   136, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201206,  1110, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201207,   316, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201208,   372, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201209,   424, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201210,   112, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201211,   252, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201212,   264, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201301,    66, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201302,    10, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201303,   680, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201304,   142, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201305,   916, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201306,    26, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201307,   554, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201308,   664, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201309,   554, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201310,   170, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201311,    30, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201312,     6, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201401,    52, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201402,    38, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201403,    38, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201404,   436, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201405,   508, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201406,   372, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201407,   728, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201408,   358, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201409,   650, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201410,    24, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201411,   342, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201412,     0, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201501,    10, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201502,    62, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201503,   340, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201504,   156, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201505,   192, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201506,   372, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201507,   548, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201508,   434, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201509,   108, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201510,    24, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201511,    78, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201512,   128, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201601,   378, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201602,     0, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201603,   220, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201604,   652, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201605,   410, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201606,   608, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201607,   816, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201608,   716, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201609,   232, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201610,   162, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201611,    30, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201612,     2, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201701,    96, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201702,   444, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201703,   180, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201704,     0, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201705,   162, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201706,   126, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201707,   348, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201708,   778, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201709,   422, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201710,    98, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201711,    26, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201712,   152, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201801,   412, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201802,    20, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201803,   172, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201804,     0,C, ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201805,   372, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201806,   354, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201807,   928, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201808,  1026, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201809,   146, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201810,   140, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201811,    16, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201812,    40, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201901,     2, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201902,     2, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201903,    32, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201904,    90, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201905,    10, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201906,  1432, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201907,   614, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201908,   270, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201909,    74, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201910,   148, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201911,    34, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201912,     2, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202001,     6, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202002,   866, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202003,    26, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202004,    36, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202005,   400, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202006,   564, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202007,   348, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202008,   966, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202009,   180, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202010,    44, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202011,   164, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202012,    18, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202101,    10, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202102,   456, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202103,   174, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202104,   516, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202105,   742, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202106,   652, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202107,  1314, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202108,   270, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202109,   116, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202110,   418,D, ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202111,    26, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202112,     0, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202201,    12, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202202,     0, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202203,   266, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202204,   328, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202205,   232, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202206,   348, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202207,   706, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202208,  1310, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202209,   598, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202210,    82, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202211,    74, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202212,    60, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202301,    38, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202302,     0, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202303,   282, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202304,    46, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,202305,   128,D, ,D,001318
