AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201803,   260, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201804,   380, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201805,   140, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201806,     0, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201807,     0, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201808,  1270, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201809,   170, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201810,   740, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201811,   470, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201812,    20, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201901,    40, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201902,    40, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201903,   360, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201904,   720, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201905,    60, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201906,     0, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201907,    70, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201908,   440, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201909,   160, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201910,    10, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201911,   390, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201912,   180, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202001,   220, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202002,     0, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202003,    80, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202004,   400, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202005,   280, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202006,     0, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202007,   240, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202008,    20, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202009,   190, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202010,    10, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202011,   320, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202012,    70, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202101,    40, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202102,    20, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202103,   560, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202104,    20, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202105,   240, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202106,   200, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202107,     0, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202108,    30, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202109,    40, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202110,   120, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202111,    80, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202112,    50, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202201,    60, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202202,    50, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202203,   210, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202205,    90, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202206,     0, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202207,    30, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202208,    70, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202209,   240, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202210,   210, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202211,     0, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202212,    70, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202301,   110, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202302,    50, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202303,   200, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202304,    70, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,202305,   240, , ,M,117167
