ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196105,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196106,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196107,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196108,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196109,     8, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196110,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196111,   305, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196112,   236, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196201,  3615, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196202,  2411, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196203,   122, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196204,   145, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196205,   184, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196206,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196207,   241, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196208,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196209,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196210,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196211,    18, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196212,   401, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196301,  5870, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196302,  2892, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196303,   912, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196304,   674, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196305,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196306,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196307,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196308,    18, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196309,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196310,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196311,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196312,   265, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196401,  5782, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196402,    84, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196403,  2676, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196404,   211, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196405,  1458, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196406,     8, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196407,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196408,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196409,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196410,     8, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196411,   795, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196412,   239, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196501,   302, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196502,   409, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196503,  3666, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196504,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196505,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196506,   244, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196507,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196509,     0,B, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196510,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196511,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196512,  2315, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196601,  3746, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196602,  1687, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196603,   226, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196604,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196605,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196606,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196607,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196608,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196609,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196610,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196611,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196612,   440, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196701,  5085, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196702,  2750, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196703,  1762, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196704,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196705,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196706,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196707,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196708,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196709,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196710,     5, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196711,    20, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196712,    49, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196801,  1245, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196803,   481, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196804,    95, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196805,  1462, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196806,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196807,   460, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196808,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196809,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196810,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196811,    13, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196812,   379, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196901,  1250, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196903,  1716, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196904,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196905,     5, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196906,   102, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196907,     3, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196908,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196909,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196910,    44, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196911,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196912,   311, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197001,  1545, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197002,  2377, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197003,    46, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197004,   805, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197005,  1258, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197006,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197007,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197008,     5, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197009,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197010,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197011,    23, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197012,  1311, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197101,   269, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197102,  1553, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197103,  2890, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197104,   403, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197105,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197106,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197107,     3, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197108,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197109,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197110,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197111,    43, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197112,   579, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197201,   552, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197202,  2008, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197203,  1657, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197204,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197205,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197206,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197207,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197208,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197209,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197210,    33, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197211,   119, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197212,   245, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197301,  5929, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197302,   362, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197303,  3264, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197304,   165, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197305,   260, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197306,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197308,    10, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197309,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,197310,   132, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,198410,    14, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,198412,   424, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,198501,   597, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,198502,  3085, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,198503,  1213, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200012,  1826, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200101,  2484, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200102,  1214, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200103,  1644,A, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200104,   610,A, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200105,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200106,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200107,     0,A, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200108,     2,A, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200109,     2, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200404,    63, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200405,   810, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200406,   500, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200407,     4, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200408,    14,A, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200410,     0,A, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200411,    32, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200412,   856, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200501,  1770, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200502,   592, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200503,  1480, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200504,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200505,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200506,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200507,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200508,     2, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200509,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200510,     0,C, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200511,     6,A, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200512,   716,A, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200601,   920,E, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200602,   108, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200603,   114,C, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200604,    18,D, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200605,     2, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200606,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200607,     4,A, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200608,    14, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200609,     2,A, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200610,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200611,   530, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200612,   408,B, ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200701,  3220, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200702,  1428, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200704,     2, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200705,   326, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200706,   324, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200707,     8, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200708,    12, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200709,     4, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,200710,     0, , ,D,000344
