ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195208,  1227, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195210,   842, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195211,   318, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195212,   110, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195301,     8, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195302,   484, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195303,    13, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195304,   183, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195308,   843, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195309,   577, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195310,  1134, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195311,   528, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195401,    64, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195402,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195403,    23, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195404,   463, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195405,  1413, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195406,  1181, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195407,  1806, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195408,   140, ,S,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195501,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195502,   836,A, ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195503,    21, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195504,   874, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195505,   919, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195506,  1623, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195507,  2189, , ,D,001596
